 90 1 3 0 0 1 34 34 1  9.9975e-006 9.99978e-006 0.000105465 0.0052532 0.0119629 0.0452446 0.141939 0.270753 0.0327756 0.14639 0.0281877 0.0247369 0.0329233 0.127879 0.0363871 0.0313667 0.0233148 0.00930342 0.00861015 0.00256989 0.00391158 0.0019181 0.00533125 0.00313192 0.00598412
 91 1 3 0 0 1 34 34 1  9.9975e-006 1.00033e-005 7.86505e-005 0.00543368 0.0294613 0.0269989 0.0661533 0.16395 0.272372 0.0302758 0.128029 0.0237822 0.0203728 0.0266719 0.102425 0.0289176 0.024792 0.0183579 0.00730706 0.00674995 0.00201352 0.00306074 0.001501 0.00416613 0.00710919
 92 1 3 0 0 1 34 34 1  9.9975e-006 1.00128e-005 0.000186411 0.00395529 0.0308265 0.0672761 0.0399291 0.0772925 0.166833 0.254495 0.0267848 0.10926 0.0198124 0.0166954 0.0216107 0.0823343 0.0231199 0.0197459 0.0145827 0.00579468 0.00534593 0.00159467 0.00242137 0.00118797 0.00889603
 93 1 3 0 0 1 34 34 1  9.9975e-006 1.00029e-005 0.000475033 0.0101303 0.0223875 0.0702715 0.0993295 0.0465707 0.0785146 0.155612 0.224749 0.0228194 0.0908574 0.016208 0.0135046 0.0173431 0.0657088 0.0183823 0.0156578 0.0115422 0.00458168 0.00422307 0.00126038 0.00191179 0.00793941
 94 1 3 0 0 1 34 34 1  9.9975e-006 1.00013e-005 0.000169081 0.0256739 0.0552306 0.0490918 0.09981 0.111452 0.0455096 0.0704514 0.132202 0.184189 0.0182565 0.0714974 0.0126125 0.010427 0.013317 0.0502554 0.0140231 0.0119225 0.00877768 0.00348248 0.00320798 0.000958668 0.00746226
 95 1 3 0 0 1 34 34 1  9.9975e-006 1.00028e-005 0.000111238 0.00805509 0.128331 0.110998 0.0638953 0.102625 0.0998037 0.0374217 0.0548486 0.0992839 0.135023 0.0131672 0.0509774 0.00892471 0.00733845 0.00933581 0.0351283 0.00978574 0.00830928 0.00611261 0.00242536 0.00223339 0.00584495
 96 1 3 0 0 1 34 34 1  9.9975e-006 9.99964e-006 0.000146964 0.00493218 0.0386827 0.247965 0.138896 0.0631612 0.0883518 0.0788966 0.0280105 0.0396028 0.0699731 0.0936064 0.00902836 0.0346711 0.00603945 0.00494762 0.00627649 0.0235632 0.00655769 0.00556356 0.00409093 0.00162445 0.00539189
 97 1 3 0 0 1 34 34 1  9.9975e-006 1.00022e-005 6.68685e-005 0.00687961 0.0244188 0.0770994 0.320097 0.141639 0.0560955 0.0720511 0.0609182 0.020865 0.0287948 0.0500442 0.0661914 0.00633691 0.0241939 0.00420081 0.00343271 0.00434565 0.0162843 0.00452994 0.00384114 0.00282393 0.00483005
 98 1 3 0 0 1 34 34 1  9.9975e-006 1.00021e-005 0.000140969 0.00300096 0.0357308 0.0510295 0.104359 0.342275 0.131903 0.0479685 0.0583349 0.0475786 0.0159086 0.0215955 0.0371075 0.0486956 0.00463889 0.0176358 0.00305614 0.00249314 0.00315129 0.0117901 0.00327957 0.00278003 0.0055257
 99 1 3 0 0 1 34 34 1  9.9975e-006 1.00031e-005 0.000144548 0.00718168 0.0162029 0.0777486 0.0719145 0.116184 0.331872 0.117435 0.0404363 0.0474367 0.0377666 0.0124231 0.0166735 0.0284241 0.0370961 0.00352255 0.0133491 0.00231094 0.00188317 0.00237743 0.00888219 0.00247134 0.00624287
 100 1 3 0 0 1 34 34 1  9.9975e-006 1.00044e-005 0.000175855 0.00751611 0.0395667 0.0359126 0.11163 0.0815672 0.11477 0.301022 0.100853 0.0335003 0.0383615 0.0300433 0.0097727 0.0130129 0.0220611 0.028681 0.00271823 0.0102752 0.00177835 0.00144825 0.00182655 0.00681452 0.00667267
 1 1 3 0 0 1 35 35 1  9.9975e-006 9.99792e-006 3.67684e-005 0.0022478 0.0159918 0.0425077 0.0701141 0.0890767 0.0970276 0.0960724 0.0894691 0.0800153 0.0696387 0.0594927 0.050179 0.0419495 0.0348534 0.0288327 0.0237798 0.0195709 0.016083 0.013203 0.0108309 0.00888065 0.0401267
 2 1 3 0 0 1 35 35 1  9.9975e-006 9.99792e-006 3.67684e-005 0.0022478 0.0159918 0.0425077 0.0701141 0.0890767 0.0970276 0.0960724 0.0894691 0.0800153 0.0696387 0.0594927 0.050179 0.0419495 0.0348534 0.0288327 0.0237798 0.0195709 0.016083 0.013203 0.0108309 0.00888065 0.0401267
 3 1 3 0 0 1 35 35 1  9.9975e-006 9.99799e-006 3.67684e-005 0.0022478 0.0159918 0.0425077 0.0701141 0.0890767 0.0970276 0.0960724 0.0894691 0.0800153 0.0696387 0.0594927 0.050179 0.0419495 0.0348534 0.0288327 0.0237798 0.0195709 0.016083 0.013203 0.0108309 0.00888065 0.0401267
 4 1 3 0 0 1 35 35 1  9.9975e-006 9.9981e-006 4.18759e-005 0.00224779 0.0159917 0.0425075 0.0701137 0.0890762 0.0970271 0.0960719 0.0894686 0.0800149 0.0696383 0.0594924 0.0501788 0.0419493 0.0348532 0.0288325 0.0237797 0.0195708 0.0160829 0.0132029 0.0108308 0.0088806 0.0401265
 5 1 3 0 0 1 35 35 1  9.9975e-006 9.99775e-006 4.89759e-005 0.0026736 0.0159848 0.042489 0.0700833 0.0890376 0.096985 0.0960302 0.0894298 0.0799801 0.0696081 0.0594666 0.050157 0.0419311 0.0348381 0.02882 0.0237694 0.0195623 0.0160759 0.0131972 0.0108262 0.00887675 0.040109
 6 1 3 0 0 1 35 35 1  9.9975e-006 9.99753e-006 2.60618e-005 0.00325649 0.0189641 0.0423358 0.0698305 0.0887164 0.0966352 0.0956838 0.0891072 0.0796917 0.069357 0.0592521 0.0499761 0.0417799 0.0347124 0.0287161 0.0236837 0.0194917 0.0160179 0.0131496 0.0107871 0.00884477 0.0399644
 7 1 3 0 0 1 35 35 1  9.9975e-006 9.99791e-006 1.16323e-005 0.00133902 0.0229572 0.0498929 0.0691124 0.0878041 0.0956414 0.0946999 0.0881908 0.0788722 0.0686438 0.0586428 0.0494622 0.0413503 0.0343555 0.0284208 0.0234402 0.0192914 0.0158533 0.0130145 0.0106763 0.0087539 0.0395535
 8 1 3 0 0 1 35 35 1  9.9975e-006 9.99758e-006 3.6332e-005 0.000145341 0.00941036 0.0604431 0.0815063 0.0869607 0.0947227 0.0937902 0.0873437 0.0781145 0.0679844 0.0580796 0.0489871 0.0409531 0.0340256 0.0281479 0.0232151 0.0191061 0.0157011 0.0128895 0.0105738 0.0086699 0.0391736
 9 1 3 0 0 1 35 35 1  9.9975e-006 9.99763e-006 1.48756e-005 0.00222694 0.000983445 0.0251841 0.100408 0.104285 0.0953945 0.0944554 0.0879632 0.0786686 0.0684666 0.0584915 0.0493345 0.0412435 0.0342669 0.0283475 0.0233797 0.0192416 0.0158124 0.0129809 0.0106488 0.00873133 0.0394514
 10 1 3 0 0 1 35 35 1  9.9975e-006 9.99778e-006 1.86206e-005 0.000429049 0.016281 0.00267016 0.0426864 0.131094 0.116737 0.0970693 0.0903974 0.0808455 0.0703612 0.06011 0.0506997 0.0423847 0.035215 0.0291318 0.0240265 0.0197738 0.0162497 0.0133399 0.0109432 0.0089727 0.040543
 11 1 3 0 0 1 35 35 1  9.9975e-006 9.99794e-006 2.86055e-005 0.000763155 0.00313705 0.0452182 0.0045951 0.056663 0.149204 0.120774 0.0944534 0.0844729 0.0735181 0.0628069 0.0529743 0.0442862 0.0367947 0.0304386 0.0251042 0.0206607 0.0169785 0.013938 0.0114338 0.00937489 0.0423618
 12 1 3 0 0 1 35 35 1  9.9975e-006 9.99814e-006 4.00131e-005 0.0016598 0.00571509 0.00882955 0.0791086 0.00618866 0.0654633 0.156695 0.119294 0.0895958 0.0779766 0.0666157 0.0561867 0.0469717 0.0390258 0.0322841 0.0266262 0.0219132 0.0180077 0.0147828 0.0121267 0.00994289 0.0449306
 13 1 3 0 0 1 35 35 1  9.9975e-006 9.9977e-006 5.42921e-005 0.0026901 0.0125958 0.0162149 0.0155506 0.107356 0.00719909 0.0692375 0.155872 0.113961 0.0832923 0.0711568 0.0600168 0.0501735 0.0416859 0.0344846 0.0284409 0.0234066 0.0192347 0.01579 0.0129528 0.0106201 0.0479932
 14 1 3 0 0 1 35 35 1  9.9975e-006 9.9976e-006 2.36183e-005 0.00392419 0.0202442 0.0353895 0.0282689 0.0208824 0.123619 0.00753503 0.0681624 0.147366 0.104849 0.075222 0.0634454 0.0530397 0.0440672 0.0364544 0.0300654 0.0247434 0.0203332 0.0166916 0.0136923 0.0112264 0.0507349
 15 1 3 0 0 1 35 35 1  9.9975e-006 9.99778e-006 1.63665e-005 0.00118055 0.0287491 0.0553262 0.0600107 0.0369208 0.0233841 0.125839 0.00721453 0.0626717 0.131855 0.0920868 0.0652266 0.0545288 0.0453043 0.0374777 0.0309093 0.0254379 0.0209038 0.01716 0.0140765 0.0115413 0.0521592
 16 1 3 0 0 1 35 35 1  9.9975e-006 9.99778e-006 2.81639e-005 0.000545465 0.00841805 0.0768721 0.0917864 0.0766806 0.040448 0.0232876 0.117866 0.00649039 0.0548595 0.113294 0.0781181 0.0548436 0.0455658 0.0376941 0.0310877 0.0255848 0.0210245 0.0172591 0.0141577 0.0116079 0.0524604
 17 1 3 0 0 1 35 35 1  9.9975e-006 9.99756e-006 2.79079e-005 0.00154129 0.00386624 0.0225556 0.127865 0.117589 0.0842253 0.0403857 0.0218693 0.106296 0.00569718 0.04726 0.0963571 0.0658531 0.0459479 0.0380101 0.0313484 0.0257992 0.0212007 0.0174037 0.0142764 0.0117052 0.0529002
 18 1 3 0 0 1 35 35 1  9.9975e-006 9.99767e-006 1.38962e-005 0.00154366 0.0112127 0.0105143 0.038108 0.16641 0.131208 0.0854295 0.0385271 0.020036 0.094766 0.00498695 0.0408335 0.0825167 0.0560465 0.0389367 0.0321125 0.0264281 0.0217175 0.0178279 0.0146243 0.0119903 0.0541899
 19 1 3 0 0 1 35 35 1  9.9975e-006 9.9977e-006 2.16906e-005 0.000348547 0.0113882 0.0309559 0.0180105 0.0502923 0.188301 0.13496 0.0826459 0.035794 0.0181152 0.0841012 0.00437063 0.0354618 0.0712178 0.0481632 0.0333588 0.0274537 0.0225602 0.0185196 0.0151916 0.0124554 0.0562933
 20 1 3 0 0 1 35 35 1  9.9975e-006 9.99786e-006 2.37714e-005 0.00103859 0.00255437 0.0318496 0.0537301 0.0240764 0.0576475 0.196204 0.132261 0.0777811 0.0327828 0.0162865 0.0746463 0.00384611 0.0310049 0.0619963 0.0418 0.02889 0.0237404 0.0194883 0.0159862 0.0131068 0.059239
 21 1 3 0 0 1 35 35 1  9.9975e-006 9.99795e-006 3.43949e-005 0.0012372 0.00783973 0.00722139 0.0559917 0.0727558 0.0279513 0.0608386 0.194751 0.126074 0.0721518 0.0298511 0.0146421 0.0665124 0.00340694 0.0273377 0.0544963 0.036665 0.0253032 0.0207711 0.0170383 0.0139693 0.0631397
 22 1 3 0 0 1 35 35 1  9.9975e-006 9.99785e-006 4.13986e-005 0.00219868 0.00941587 0.0223541 0.0127766 0.0763401 0.0850497 0.0297012 0.0608035 0.186919 0.117754 0.0661506 0.0270209 0.0131372 0.0593043 0.00302564 0.0241965 0.0481302 0.0323336 0.0222907 0.0182847 0.0149911 0.0677604
 23 1 3 0 0 1 35 35 1  9.9975e-006 9.99857e-006 3.44175e-005 0.0028113 0.0166918 0.0267027 0.0393467 0.0173202 0.0887433 0.0898728 0.029519 0.0580339 0.173612 0.107359 0.0595445 0.024108 0.0116492 0.0523558 0.00266416 0.0212518 0.0422079 0.0283253 0.0195132 0.0159981 0.0723149
 24 1 3 0 0 1 35 35 1  9.9975e-006 9.99855e-006 8.23682e-005 0.00214695 0.0209537 0.0464475 0.0461056 0.0523288 0.0197491 0.0919867 0.0876171 0.0276372 0.0528746 0.155265 0.0947931 0.0521108 0.0209688 0.0100892 0.045202 0.00229653 0.0182821 0.0362698 0.0243226 0.0167473 0.075703
 25 1 3 0 0 1 35 35 1  9.9975e-006 9.99852e-006 7.89083e-005 0.00617815 0.0155707 0.0567936 0.0781151 0.0597222 0.0581165 0.0199379 0.0873435 0.0798951 0.0245254 0.0460568 0.133523 0.0807987 0.044144 0.0176872 0.0084852 0.0379289 0.00192565 0.0153021 0.0303335 0.0203315 0.077187
 26 1 3 0 0 1 35 35 1  9.9975e-006 9.9991e-006 7.62196e-005 0.00568161 0.0432288 0.0405879 0.0918644 0.0973177 0.0637914 0.0564287 0.0182082 0.0765998 0.0681859 0.020547 0.0380938 0.109457 0.0658278 0.03581 0.0143055 0.00684924 0.0305634 0.00155191 0.0123094 0.0243862 0.0783078
 27 1 3 0 0 1 35 35 1  9.9975e-006 9.99858e-006 0.000113355 0.00532289 0.0380312 0.107456 0.0625606 0.109056 0.0990516 0.0590209 0.0491041 0.0152175 0.0622938 0.0544312 0.0161951 0.0297583 0.0849745 0.0508835 0.0275973 0.0110025 0.0052611 0.0234437 0.00119172 0.00943127 0.078582
 28 1 3 0 0 1 35 35 1  9.9975e-006 9.99779e-006 7.74523e-005 0.00799018 0.0342861 0.0909769 0.159404 0.0714732 0.106822 0.0881954 0.0494273 0.039492 0.0119115 0.0478569 0.0412852 0.0121769 0.0222347 0.0632115 0.0377376 0.0204249 0.00813234 0.0038859 0.0172938 0.000881129 0.0648027
 29 1 3 0 0 1 35 35 1  9.9975e-006 9.99838e-006 2.74323e-005 0.00507866 0.0501155 0.0798206 0.131344 0.177239 0.0681349 0.0925677 0.0718813 0.0386877 0.0300816 0.00890802 0.0353272 0.0302071 0.00885636 0.0160993 0.0456249 0.0271812 0.0146906 0.00584465 0.00279216 0.0124099 0.0470603
 30 1 3 0 0 1 35 35 1  9.9975e-006 9.99872e-006 6.27242e-005 0.00131087 0.0316109 0.115858 0.114427 0.145012 0.167771 0.058628 0.074914 0.0558662 0.0292618 0.0223345 0.00653169 0.0256664 0.0218114 0.00636917 0.0115406 0.0326305 0.0194117 0.0104816 0.00416871 0.00199196 0.0423189
 31 1 3 0 0 1 35 35 1  9.9975e-006 9.9982e-006 8.52899e-005 0.00403994 0.00831794 0.074854 0.170136 0.129412 0.14061 0.147877 0.0486034 0.0596414 0.043283 0.0222549 0.0167711 0.00486314 0.0189844 0.0160636 0.00467839 0.00845672 0.0238702 0.0141862 0.00765554 0.00304477 0.0322916
 32 1 3 0 0 1 35 35 1  9.9975e-006 9.99807e-006 5.42852e-005 0.00593796 0.0265221 0.0202792 0.11323 0.198212 0.129262 0.127669 0.126281 0.0398604 0.0475989 0.0339085 0.0172143 0.0128584 0.00370727 0.0144027 0.0121502 0.00353282 0.00637439 0.017969 0.0106721 0.00575727 0.0265271
 33 1 3 0 0 1 35 35 1  9.9975e-006 9.99787e-006 4.66265e-005 0.00352417 0.0393141 0.0651989 0.0309122 0.132947 0.199532 0.118283 0.109877 0.104372 0.0320616 0.0375813 0.0264324 0.0133014 0.00987495 0.00283646 0.0109794 0.00924284 0.00268514 0.00483782 0.0136229 0.00808761 0.024428
 34 1 3 0 0 1 35 35 1  9.9975e-006 9.99914e-006 3.38064e-005 0.00290899 0.02325 0.0964036 0.0991409 0.0362005 0.133489 0.182115 0.101538 0.0905815 0.0837326 0.0252495 0.0292199 0.0203705 0.0101888 0.00753207 0.00215863 0.00833096 0.00700313 0.00203405 0.00366007 0.0102966 0.0245419
 35 1 3 0 0 1 35 35 1  9.9975e-006 9.99847e-006 0.0001153 0.0019079 0.0193196 0.0574164 0.147647 0.11694 0.0366092 0.122713 0.157457 0.0843092 0.0731918 0.0664129 0.0197737 0.0226804 0.0157147 0.00782724 0.00576932 0.0016516 0.0063578 0.00533918 0.00155129 0.00278802 0.0264863
 36 1 3 0 0 1 35 35 1  9.9975e-006 9.99784e-006 7.29456e-005 0.00851624 0.0128205 0.0483451 0.0891095 0.176484 0.119841 0.0341044 0.107517 0.132486 0.0690341 0.0588285 0.0527015 0.015554 0.01773 0.0122322 0.00607531 0.00446904 0.00127906 0.00491205 0.00412235 0.00119873 0.0225467
 37 1 3 0 0 1 35 35 1  9.9975e-006 9.99788e-006 3.20594e-005 0.00503952 0.0568001 0.0317276 0.0742127 0.105352 0.178892 0.110424 0.0295564 0.0894806 0.107299 0.0548824 0.0461746 0.041 0.0120274 0.0136504 0.00938977 0.00465479 0.00341957 0.000979346 0.00375153 0.00314712 0.0180873
 38 1 3 0 0 1 35 35 1  9.9975e-006 9.99843e-006 3.38053e-005 0.00172845 0.032745 0.137084 0.0474787 0.0855356 0.104107 0.160693 0.0932915 0.0239817 0.0706501 0.0831598 0.0419956 0.0350205 0.0309042 0.00902832 0.0102152 0.00701254 0.00347238 0.00254891 0.000731275 0.00279255 0.01577
 39 1 3 0 0 1 35 35 1  9.9975e-006 9.99782e-006 6.88457e-005 0.00186677 0.0112088 0.0791217 0.205414 0.054791 0.0846311 0.093634 0.135931 0.0757869 0.0189603 0.0548252 0.063712 0.0318912 0.0264306 0.0232233 0.00676561 0.00763834 0.00523649 0.00259147 0.00190154 0.00054708 0.0138024
 40 1 3 0 0 1 35 35 1  9.9975e-006 9.9983e-006 3.05373e-005 0.00471999 0.0124276 0.0277844 0.121668 0.243274 0.0556336 0.0781144 0.0812841 0.113322 0.0614852 0.0151008 0.0431063 0.0496503 0.0247002 0.0203827 0.0178552 0.00519227 0.00585295 0.00400899 0.00198371 0.00145544 0.0109467
 41 1 3 0 0 1 35 35 1  9.9975e-006 9.99825e-006 6.27614e-005 0.00168653 0.0321339 0.0314181 0.0435687 0.14695 0.251915 0.0523682 0.0691564 0.0691086 0.0937594 0.0499359 0.0121099 0.0342592 0.0392162 0.0194261 0.0159822 0.0139707 0.0040581 0.00456933 0.00312813 0.00154815 0.00964883
 42 1 3 0 0 1 35 35 1  9.9975e-006 9.99809e-006 6.00247e-005 0.00435643 0.0115499 0.0820098 0.0497209 0.0531049 0.15357 0.23931 0.0467899 0.059339 0.0577055 0.0768477 0.0404093 0.00971446 0.0273092 0.0311251 0.0153723 0.0126204 0.0110157 0.00319787 0.00359778 0.00246239 0.00879102
 43 1 3 0 0 1 35 35 1  9.9975e-006 9.9978e-006 4.94774e-005 0.00413188 0.0299336 0.0294731 0.129822 0.060617 0.055509 0.145918 0.213861 0.0401567 0.0495588 0.0473079 0.0621993 0.0324184 0.00774686 0.0216801 0.0246341 0.0121415 0.00995337 0.00867885 0.0025191 0.00283237 0.00883816
 44 1 3 0 0 1 35 35 1  9.9975e-006 9.998e-006 2.9694e-005 0.00323239 0.0281219 0.0756942 0.0462156 0.156793 0.0627679 0.0522493 0.129179 0.181818 0.0332246 0.0402488 0.0379324 0.0494311 0.0256055 0.00609398 0.0169988 0.0192733 0.00948617 0.00776871 0.00676915 0.00196533 0.00908047
 45 1 3 0 0 1 35 35 1  9.9975e-006 9.999e-006 4.24117e-005 0.00160758 0.0218496 0.0706668 0.117959 0.0554665 0.161341 0.0587121 0.0459669 0.109138 0.149484 0.0268149 0.0320707 0.0299579 0.0387976 0.0200114 0.00474982 0.0132171 0.0149628 0.00735788 0.00602165 0.0052444 0.00853967
 46 1 3 0 0 1 35 35 1  9.9975e-006 9.99887e-006 0.000108795 0.00266095 0.0109275 0.0553579 0.111039 0.14275 0.057549 0.152168 0.0520814 0.0391589 0.0904746 0.121641 0.0215444 0.0255391 0.0237094 0.0305719 0.0157218 0.00372534 0.0103469 0.0117007 0.0057506 0.00470418 0.0107492
 47 1 3 0 0 1 35 35 1  9.9975e-006 9.99889e-006 0.000101411 0.00817158 0.0183088 0.0279573 0.0878602 0.13573 0.149604 0.0548251 0.136343 0.0448152 0.0327911 0.0743661 0.0987113 0.0173303 0.0204164 0.0188719 0.0242597 0.0124501 0.00294725 0.00817338 0.00923568 0.00453777 0.012172
 48 1 3 0 0 1 35 35 1  9.9975e-006 9.99815e-006 0.00010048 0.00740296 0.0551634 0.0458681 0.0434369 0.105141 0.139259 0.139528 0.0480921 0.114854 0.0367391 0.0263879 0.059081 0.0777284 0.013564 0.0159099 0.0146618 0.0188067 0.00963818 0.00228091 0.00631673 0.00713366 0.0128852
 49 1 3 0 0 1 35 35 1  9.9975e-006 1.00012e-005 5.06105e-005 0.00697949 0.0475927 0.131653 0.0678785 0.0495071 0.102743 0.123702 0.116569 0.0385866 0.0896751 0.0281587 0.0199686 0.0443104 0.057935 0.0100683 0.0117733 0.0108268 0.0138659 0.00709984 0.00168096 0.00464811 0.0147057
 50 1 3 0 0 1 35 35 1  9.9975e-006 9.99882e-006 0.000234652 0.00302731 0.0432762 0.109555 0.187928 0.0746215 0.0466628 0.0880292 0.0996824 0.0902094 0.0290606 0.066291 0.0205531 0.0144471 0.0318569 0.0414712 0.0071876 0.00838635 0.00770074 0.00985111 0.00504176 0.00119528 0.013711
 51 1 3 0 0 1 35 35 1  9.9975e-006 9.99921e-006 8.82832e-005 0.0165402 0.0185614 0.0986609 0.154881 0.204614 0.0696586 0.0395969 0.0702556 0.0764007 0.0672835 0.0212781 0.0479176 0.0147272 0.0102889 0.0225862 0.0293125 0.00507188 0.00590839 0.00541985 0.0069273 0.00354495 0.0104558
 52 1 3 0 0 1 35 35 1  9.9975e-006 9.99836e-006 0.000108406 0.00560166 0.0986672 0.0410705 0.135396 0.163696 0.185412 0.0573795 0.0306782 0.0522712 0.0553164 0.0478193 0.0149324 0.0333264 0.0101815 0.00708338 0.0154985 0.0200701 0.00347007 0.00403759 0.00370124 0.0047273 0.00953528
 53 1 3 0 0 1 35 35 1  9.9975e-006 1.0001e-005 5.85831e-005 0.00687155 0.0325877 0.21317 0.055018 0.139693 0.144801 0.149088 0.0433958 0.0222829 0.0369455 0.0383784 0.0327556 0.0101403 0.0224876 0.00684276 0.00474712 0.0103606 0.0133955 0.00231636 0.00269264 0.00246731 0.00948345
 54 1 3 0 0 1 35 35 1  9.9975e-006 9.99863e-006 0.000209226 0.00344091 0.0404971 0.0712973 0.289226 0.0574891 0.125148 0.117921 0.114191 0.0319218 0.0159525 0.0259611 0.0266251 0.0225238 0.00693196 0.0153023 0.00464444 0.00321616 0.00700493 0.00904632 0.00156581 0.00181869 0.00804586
 55 1 3 0 0 1 35 35 1  9.9975e-006 9.99791e-006 7.63711e-005 0.0144476 0.0207852 0.0909276 0.0992686 0.310142 0.052854 0.104588 0.0926876 0.0861963 0.0234507 0.011505 0.0184836 0.0187887 0.0157969 0.00484273 0.0106542 0.00322891 0.00223353 0.00485595 0.00626551 0.00108646 0.00681437
 56 1 3 0 0 1 35 35 1  9.9975e-006 9.9978e-006 3.39192e-005 0.00478694 0.0868341 0.0463427 0.125733 0.105717 0.283178 0.0438692 0.0816446 0.0694854 0.0628838 0.0167955 0.00813672 0.0129549 0.0130875 0.0109564 0.00335076 0.00735241 0.00222706 0.00153986 0.00334167 0.00430849 0.00541942
 57 1 3 0 0 1 35 35 1  9.9975e-006 9.99853e-006 2.74585e-005 0.00171952 0.0285349 0.19228 0.0636286 0.132958 0.0958464 0.233375 0.0340054 0.0607756 0.0503357 0.0447156 0.0117934 0.00566448 0.00896131 0.00901382 0.00752368 0.00229822 0.00503153 0.00152466 0.00105439 0.00228323 0.00662914
 58 1 3 0 0 1 35 35 1  9.9975e-006 9.99818e-006 7.15012e-005 0.00130242 0.0105831 0.0654358 0.273449 0.069689 0.124852 0.0818143 0.187358 0.0262194 0.0456001 0.0370726 0.0325149 0.00850179 0.00405979 0.00639326 0.0064112 0.00534037 0.00163087 0.00356324 0.00108097 0.000748067 0.00628831
 59 1 3 0 0 1 35 35 1  9.9975e-006 9.998e-006 5.26435e-005 0.00481958 0.00845506 0.025631 0.0983135 0.316419 0.0691375 0.112594 0.0693942 0.152611 0.020785 0.0354821 0.0284804 0.0247586 0.00643554 0.00306112 0.00480455 0.00480774 0.00399914 0.00122173 0.00266436 0.000809619 0.0052427
 60 1 3 0 0 1 35 35 1  9.9975e-006 9.99778e-006 4.27048e-005 0.00346422 0.0325616 0.0212065 0.0398833 0.117831 0.325145 0.0645804 0.0989168 0.0585475 0.125297 0.0167526 0.0282335 0.0224623 0.0194067 0.00502422 0.00238372 0.00373211 0.00372898 0.00309891 0.000947579 0.00206273 0.00466991
 61 1 3 0 0 1 35 35 1  9.9975e-006 9.99991e-006 2.83935e-005 0.00268363 0.0236039 0.082465 0.0333016 0.0482404 0.122196 0.30651 0.057259 0.084224 0.0485129 0.10191 0.0134541 0.0224727 0.0177691 0.0152858 0.00394694 0.00186976 0.0029218 0.00291626 0.00242207 0.00074175 0.0052444
 62 1 3 0 0 1 35 35 1  9.9975e-006 9.99794e-006 0.000169704 0.00151901 0.0183358 0.0599833 0.129967 0.0404198 0.0502019 0.115595 0.272706 0.0489246 0.0700313 0.0395965 0.0821198 0.0107473 0.0178394 0.014045 0.0120457 0.00310526 0.00146996 0.00229341 0.00228736 0.00189911 0.00467746
 63 1 3 0 0 1 35 35 1  9.9975e-006 1.00012e-005 3.93291e-005 0.0131284 0.0103672 0.0466554 0.0946617 0.157967 0.0421201 0.0475545 0.102986 0.233322 0.0407361 0.0572365 0.0319515 0.0656769 0.00854409 0.0141196 0.0110831 0.00948543 0.00244315 0.00115644 0.00180172 0.00179603 0.00514738
 64 1 3 0 0 1 35 35 1  9.9975e-006 9.9986e-006 0.000244537 0.00233095 0.0867462 0.0254056 0.0709272 0.110836 0.158577 0.038436 0.0408145 0.0848827 0.18714 0.0320736 0.0444914 0.0246182 0.0502882 0.00651589 0.0107336 0.00840781 0.00718535 0.00185057 0.000876579 0.00136362 0.00523564
 65 1 3 0 0 1 35 35 1  9.9975e-006 9.99782e-006 7.66084e-005 0.0176052 0.0145591 0.201646 0.0366159 0.0787348 0.105488 0.137193 0.0312766 0.031895 0.0645491 0.139689 0.0236388 0.0325001 0.0178733 0.0363495 0.00469796 0.00772061 0.00603919 0.00515605 0.00132904 0.000630704 0.00471779
 66 1 3 0 0 1 35 35 1  9.9975e-006 9.99929e-006 2.80852e-005 0.00472482 0.104075 0.0319213 0.274231 0.0383501 0.0707027 0.0861075 0.105327 0.0230617 0.0228862 0.0454619 0.0971286 0.0162938 0.0222623 0.0121915 0.0247157 0.00319033 0.00523304 0.00408974 0.00348955 0.000901407 0.00360697
 67 1 3 0 0 1 35 35 1  9.9975e-006 9.99851e-006 0.000110147 0.00126438 0.0273315 0.223646 0.0425311 0.281414 0.033742 0.0565468 0.0647712 0.0760857 0.0162141 0.0157948 0.0309736 0.0655858 0.0109372 0.0148777 0.00812424 0.0164315 0.00212074 0.00347277 0.00271276 0.00231392 0.00297889
 68 1 3 0 0 1 35 35 1  9.9975e-006 9.99904e-006 6.88496e-005 0.00723341 0.00756989 0.0610743 0.30993 0.0453917 0.257504 0.0280674 0.0442386 0.0486632 0.0556282 0.0116387 0.0111937 0.021754 0.045776 0.00760315 0.01031 0.00561934 0.011345 0.0014654 0.00239587 0.00187123 0.0036385
 69 1 3 0 0 1 35 35 1  9.9975e-006 9.99938e-006 0.00010347 0.00443017 0.0453426 0.0176047 0.0881307 0.344446 0.0432515 0.223035 0.0228661 0.0346105 0.0370494 0.0415727 0.00858944 0.00818821 0.0158123 0.0331262 0.00548769 0.0074245 0.00404184 0.00814866 0.00105421 0.00172089 0.00394336
 70 1 3 0 0 1 35 35 1  9.9975e-006 9.99799e-006 0.000126065 0.00714323 0.0281959 0.107211 0.0258086 0.0995187 0.333476 0.038065 0.18461 0.0181779 0.0267745 0.0281339 0.031167 0.00638462 0.00604897 0.0116283 0.0242839 0.00401652 0.00542499 0.00295142 0.00594311 0.000770828 0.00411887
 71 1 3 0 0 1 35 35 1  9.9975e-006 9.99823e-006 4.01345e-005 0.00880986 0.0451999 0.0662291 0.156173 0.0289529 0.0957221 0.291568 0.0313034 0.14579 0.0139719 0.0201998 0.0209555 0.0230093 0.00468651 0.0044211 0.00847067 0.0176489 0.00291701 0.00393477 0.00214034 0.00430482 0.00353128
