1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001
150 #_N_Agecomp_obs
1 #_Lbin_method: 1=poplenbins; 2=datalenbins; 3=lengths
1 #_combine males into females at or below this bin number
#Yr Seas Flt/Svy Gender Part Ageerr Lbin_lo Lbin_hi Nsamp datavector(female-male)
 26 1 1 0 0 1 -1 -1 100  0.862692 7.80887 16.6389 21.5583 20.0989 5.85646 6.58557 4.49662 2.21587 1.621 0.460399 1.77103 1.48322 0.428913 0.771292 2.16908 1.28586 0.692709 0.275214 0.13152 0.58198 0.0302451 0.233862 0.461927 1.47964
 27 1 1 0 0 1 -1 -1 100  0.301667 4.80316 23.5522 18.3154 16.0364 14.0626 4.06763 4.57007 3.12023 1.53774 1.125 0.319744 1.22909 1.0294 0.297898 0.53545 1.50527 0.892473 0.480927 0.191257 0.0915581 0.4041 0.021291 0.162566 1.34673
 28 1 1 0 0 1 -1 -1 100  0.796734 1.29506 15.5968 27.9136 14.669 12.0806 10.5157 3.03926 3.4143 2.33118 1.149 0.84067 0.239113 0.91843 0.769253 0.222793 0.400253 1.12474 0.666961 0.359522 0.143129 0.06865 0.30213 0.016158 1.127
 29 1 1 0 0 1 -1 -1 100  1.15039 4.51935 4.62226 20.3259 24.5827 12.1511 9.93339 8.63923 2.49679 2.80484 1.91511 0.944015 0.690741 0.196596 0.754616 0.632076 0.18319 0.328963 0.924091 0.548049 0.295505 0.117751 0.0565706 0.248361 0.938397
 30 1 1 0 0 1 -1 -1 100  0.724807 6.90877 15.3282 5.72183 17.0037 19.3429 9.49076 7.75196 6.74137 1.94843 2.18879 1.49455 0.736821 0.539194 0.153621 0.589035 0.493419 0.14316 0.256905 0.721274 0.427854 0.230798 0.0920987 0.0443608 0.925449
 31 1 1 0 0 1 -1 -1 100  0.561136 3.91829 21.7373 17.6016 4.44028 12.4109 14.0142 6.87046 5.61122 4.87969 1.41055 1.58452 1.08203 0.533587 0.390545 0.111467 0.42662 0.357413 0.103896 0.186224 0.522334 0.309957 0.167328 0.0669372 0.701501
 32 1 1 0 0 1 -1 -1 100  0.542739 3.25414 12.9394 26.2006 14.3369 3.40202 9.43845 10.6486 5.22006 4.26331 3.70753 1.07189 1.20406 0.8223 0.405627 0.296952 0.0849258 0.32436 0.271781 0.0791737 0.141722 0.397078 0.235726 0.127366 0.583293
 33 1 1 0 0 1 -1 -1 100  1.6948 2.24477 11.3266 16.4392 22.4946 11.5778 2.72722 7.55946 8.52782 4.18048 3.4143 2.96923 0.858578 0.964426 0.658706 0.325029 0.238001 0.0682086 0.25995 0.217844 0.0636023 0.113691 0.318183 0.188971 0.568501
 34 1 1 0 0 1 -1 -1 100  0.994978 10.1861 7.61093 14.0188 13.7497 17.6966 9.0413 2.12807 5.89773 6.65312 3.26159 2.66385 2.31663 0.670031 0.752608 0.514103 0.253788 0.185894 0.0534321 0.203017 0.170169 0.0498385 0.0889149 0.248447 0.590375
 35 1 1 0 0 1 -1 -1 100  0.342736 5.37344 30.0967 8.20707 10.2157 9.42433 12.0402 6.14628 1.44677 4.00895 4.52237 2.21718 1.81091 1.57491 0.455733 0.511859 0.34975 0.172817 0.126671 0.0366374 0.138309 0.115982 0.0341949 0.0607547 0.569778
 36 1 1 0 0 1 -1 -1 100  0.41903 1.77841 16.7987 34.3407 6.32829 7.40908 6.78482 8.66052 4.42072 1.04079 2.8835 3.25276 1.59487 1.30268 1.13295 0.328042 0.368408 0.25182 0.12457 0.0913817 0.0266302 0.0997519 0.0836945 0.0248736 0.453039
 37 1 1 0 0 1 -1 -1 100  0.888475 2.12489 6.35619 21.9191 30.28 5.2486 6.09971 5.58099 7.12312 3.63601 0.856178 2.37172 2.67541 1.31188 1.07157 0.931973 0.269976 0.303175 0.207287 0.10263 0.0753345 0.0220796 0.0822185 0.0690122 0.392415
 38 1 1 0 0 1 -1 -1 100  0.437987 5.91446 7.73573 8.44712 19.6854 25.5785 4.40115 5.11041 4.67537 5.96715 3.04602 0.717376 1.98693 2.24133 1.09911 0.897807 0.780869 0.226319 0.25413 0.173805 0.0861349 0.0632694 0.0186581 0.069036 0.385858
 39 1 1 0 0 1 -1 -1 100  0.939132 2.10375 19.9899 9.5423 7.04161 15.4348 19.9077 3.42264 3.97378 3.63547 4.63987 2.3686 0.558005 1.54512 1.74293 0.854818 0.698296 0.607372 0.176193 0.197816 0.135361 0.0671951 0.0494164 0.0147297 0.35314
 40 1 1 0 0 1 -1 -1 100  0.878214 5.48089 7.21913 25.0414 8.07799 5.60696 12.1994 15.7211 2.70276 3.13791 2.87078 3.66385 1.87045 0.44081 1.22024 1.37643 0.675174 0.551584 0.479791 0.139332 0.156406 0.107091 0.0532675 0.0392295 0.289891
 41 1 1 0 0 1 -1 -1 100  0.650099 5.04819 18.1793 8.73921 20.4857 6.21592 4.28279 9.31004 11.9964 2.06258 2.39462 2.19079 2.79594 1.42749 0.336598 0.931341 1.05052 0.515429 0.421124 0.366342 0.106554 0.119582 0.0819531 0.0408827 0.250609
 42 1 1 0 0 1 -1 -1 100  0.358935 3.80503 16.4652 21.6412 7.03043 15.5008 4.66889 3.21419 6.98611 9.00171 1.5479 1.79705 1.6441 2.09818 1.07136 0.252815 0.699079 0.788504 0.387001 0.316239 0.275133 0.0802023 0.089978 0.0617429 0.21822
 43 1 1 0 0 1 -1 -1 100  0.692502 1.92115 13.0237 20.5701 18.2705 5.5829 12.2183 3.67719 2.5313 5.5015 7.0887 1.21912 1.41532 1.29488 1.65244 0.843868 0.199294 0.55071 0.621129 0.30496 0.249238 0.216869 0.0633686 0.0710666 0.219885
 44 1 1 0 0 1 -1 -1 100  1.77567 3.3703 6.88508 17.0394 18.1868 15.1939 4.60871 10.0774 3.03269 2.08767 4.53711 5.84603 1.00555 1.16735 1.06802 1.3629 0.69609 0.164528 0.45433 0.512403 0.251668 0.205715 0.179021 0.0524336 0.23929
 45 1 1 0 0 1 -1 -1 100  1.61809 10.1135 11.2494 8.38813 14.0287 14.0837 11.6794 3.53981 7.7391 2.32914 1.60342 3.48443 4.48959 0.772429 0.896676 0.820403 1.04685 0.534782 0.126578 0.349127 0.393723 0.193496 0.158207 0.137708 0.223489
 46 1 1 0 0 1 -1 -1 100  1.26967 7.74394 28.659 11.6341 5.86246 9.22197 9.18996 7.61461 2.30785 5.0452 1.51863 1.04556 2.27172 2.92695 0.503867 0.584859 0.535139 0.68275 0.348953 0.0828598 0.227931 0.257002 0.126481 0.103478 0.235148
 47 1 1 0 0 1 -1 -1 100  0.864525 6.46964 21.9112 29.5948 8.11883 3.84824 6.00872 5.98272 4.95672 1.50252 3.28424 0.988817 0.680899 1.479 1.90549 0.328313 0.381031 0.348668 0.444748 0.227481 0.054282 0.148708 0.16763 0.0826748 0.220108
 48 1 1 0 0 1 -1 -1 100  2.71186 2.75176 19.5699 24.1898 22.079 5.69735 2.68076 4.18202 4.16352 3.44951 1.04585 2.28569 0.688386 0.474117 1.02949 1.32626 0.228765 0.265449 0.24293 0.309788 0.1586 0.038077 0.103785 0.116952 0.210304
 49 1 1 0 0 1 -1 -1 100  1.07 15.0284 8.36799 21.7229 18.1451 15.5778 3.99038 1.87613 2.92633 2.91335 2.41378 0.732041 1.5995 0.481936 0.33202 0.72059 0.928232 0.160358 0.186024 0.170268 0.217046 0.111266 0.0269412 0.0729143 0.228568
 50 1 1 0 0 1 -1 -1 100  1.07969 4.52058 39.5624 8.03942 14.1033 11.0807 9.44288 2.41708 1.13652 1.77246 1.7646 1.46209 0.443689 0.96899 0.292235 0.201452 0.436755 0.562494 0.0975008 0.113043 0.103502 0.131829 0.0677726 0.0167088 0.182355
 51 1 1 0 0 1 -1 -1 100  0.827114 5.65488 13.3187 42.5431 5.84229 9.63986 7.51812 6.40145 1.63864 0.770657 1.2017 1.19637 0.991327 0.301056 0.657106 0.1984 0.136867 0.296356 0.381582 0.0664084 0.0769431 0.070476 0.0896759 0.0462585 0.13457
 52 1 1 0 0 1 -1 -1 100  2.36216 3.07749 18.0124 15.4837 33.4226 4.31732 7.07101 5.51 4.69117 1.20103 0.564987 0.880848 0.876942 0.726689 0.220874 0.481779 0.14565 0.10056 0.21743 0.279882 0.0489297 0.0566493 0.0519104 0.0659796 0.132042
 53 1 1 0 0 1 -1 -1 100  0.818836 13.403 9.56864 20.4425 11.8752 24.11 3.0917 5.05912 3.94193 3.35613 0.859446 0.40445 0.630402 0.627608 0.520124 0.158287 0.344927 0.104476 0.0722207 0.155824 0.200499 0.0352866 0.0408088 0.0374188 0.141225
 54 1 1 0 0 1 -1 -1 100  0.287295 4.08576 36.8344 9.59707 13.8555 7.57071 15.2572 1.95511 3.19871 2.4924 2.12206 0.543696 0.256055 0.398898 0.397132 0.329182 0.100435 0.218425 0.0664157 0.0460245 0.0988771 0.12712 0.0226754 0.0261664 0.112671
 55 1 1 0 0 1 -1 -1 100  0.304702 1.55116 12.8336 42.2294 7.43541 10.0968 5.47645 11.0269 1.41312 2.31177 1.80137 1.53375 0.39317 0.185311 0.288534 0.287258 0.238155 0.0728547 0.158119 0.0482715 0.0335361 0.0717292 0.0921385 0.0166633 0.0998836
 56 1 1 0 0 1 -1 -1 100  0.923481 1.40476 5.69837 17.2128 38.2753 6.33893 8.54443 4.63052 9.3225 1.19483 1.95455 1.52305 1.2968 0.332545 0.156818 0.244084 0.243005 0.201494 0.0617467 0.13383 0.0409638 0.0285064 0.0607952 0.0780494 0.0978393
 57 1 1 0 0 1 -1 -1 100  0.741368 6.01121 5.23665 7.75575 15.8321 33.1133 5.44375 7.33145 3.97283 7.99816 1.02521 1.677 1.3068 1.1127 0.285441 0.13468 0.209548 0.208622 0.173008 0.053116 0.114958 0.0352859 0.0245984 0.0522997 0.150184
 58 1 1 0 0 1 -1 -1 100  0.554091 4.31707 20.1798 6.41592 6.42166 12.3298 25.5979 4.20482 5.66225 3.06838 6.17707 0.791982 1.29535 1.00945 0.859548 0.220668 0.104239 0.162058 0.161343 0.133839 0.0412483 0.0890076 0.0274784 0.0192246 0.15583
 59 1 1 0 0 1 -1 -1 100  0.613006 3.26369 14.2853 24.3724 5.23662 4.92994 9.3957 19.4895 3.2013 4.31077 2.33612 4.70268 0.603154 0.986353 0.768707 0.65459 0.168228 0.0795932 0.123609 0.123065 0.102127 0.0316399 0.0679979 0.0211572 0.132742
 60 1 1 0 0 1 -1 -1 100  2.54845 1.86844 11.2523 17.9774 20.727 4.18893 3.91458 7.45398 15.46 2.53957 3.41964 1.85329 3.73051 0.478646 0.782611 0.609968 0.519447 0.13365 0.0633424 0.0982572 0.0978255 0.0812167 0.0253044 0.0541446 0.121491
 61 1 1 0 0 1 -1 -1 100  0.922653 15.4981 6.07113 13.3476 14.4108 15.6278 3.13532 2.92747 5.57359 11.5596 1.89907 2.55708 1.38594 2.78952 0.358131 0.585402 0.456319 0.388637 0.100181 0.0476127 0.0737182 0.0733954 0.0609772 0.0191721 0.130826
 62 1 1 0 0 1 -1 -1 100  2.9338 2.21572 41.0629 5.87052 8.72196 8.85728 9.53447 1.91152 1.78465 3.39739 7.04572 1.15783 1.55888 0.84509 1.70055 0.218664 0.357182 0.278508 0.237257 0.0614488 0.0294094 0.0453202 0.0451235 0.0375548 0.0912019
 63 1 1 0 0 1 -1 -1 100  0.758863 15.2694 6.26454 42.3805 4.09464 5.72196 5.76794 6.20357 1.24388 1.16133 2.21048 4.58385 0.753563 1.01446 0.550112 1.10662 0.142599 0.232709 0.181529 0.154694 0.0403241 0.0194813 0.0298318 0.0297038 0.0834599
 64 1 1 0 0 1 -1 -1 100  0.336945 3.70284 40.5372 6.06956 27.7478 2.52194 3.49813 3.52321 3.7889 0.760015 0.709603 1.35031 2.7997 0.460583 0.619909 0.336337 0.67619 0.0874728 0.142502 0.111247 0.0948593 0.0250147 0.0122862 0.0186072 0.0688867
 65 1 1 0 0 1 -1 -1 100  1.16844 1.06759 11.5264 46.0582 4.66041 20.039 1.80815 2.50579 2.5235 2.71374 0.544576 0.508473 0.967319 2.00532 0.330135 0.444238 0.241155 0.484544 0.0629283 0.102338 0.0799545 0.0682182 0.0181983 0.00908268 0.0622274
 66 1 1 0 0 1 -1 -1 100  0.921584 7.28469 3.78291 14.9147 40.2744 3.8332 16.3602 1.47511 2.04397 2.05839 2.21355 0.444349 0.414903 0.789144 1.63575 0.269447 0.362511 0.196874 0.395385 0.0515095 0.0836529 0.0653964 0.0558241 0.0150271 0.0575305
 67 1 1 0 0 1 -1 -1 100  1.44431 4.60124 23.4076 4.4362 11.82 30.0208 2.83649 12.095 1.09066 1.51115 1.52181 1.6365 0.32872 0.306953 0.58359 1.2094 0.199434 0.268226 0.145788 0.292527 0.0383362 0.0620963 0.0486012 0.0415255 0.0531558
 68 1 1 0 0 1 -1 -1 100  1.54321 7.2615 14.234 26.4294 3.38504 8.48303 21.3864 2.0192 8.6082 0.776498 1.07575 1.08334 1.16496 0.234233 0.218743 0.41562 0.860997 0.142222 0.191181 0.104044 0.208475 0.0275715 0.0444813 0.034877 0.06696
 69 1 1 0 0 1 -1 -1 100  0.445039 8.48076 21.6051 15.4564 19.394 2.33665 5.81213 14.6398 1.38237 5.89217 0.531786 0.736608 0.7418 0.797669 0.160635 0.150033 0.284785 0.589621 0.097659 0.131168 0.0715277 0.143005 0.0191867 0.0307605 0.0693331
 70 1 1 0 0 1 -1 -1 100  0.550202 2.09055 25.2942 23.5174 11.3696 13.4184 1.60506 3.9885 10.0449 0.948767 4.04297 0.365176 0.505705 0.509267 0.5476 0.110527 0.103252 0.195707 0.404857 0.0673183 0.0903093 0.0493894 0.0984307 0.0134779 0.0683027
 71 1 1 0 0 1 -1 -1 100  0.359347 3.35087 7.10728 31.3924 19.7238 8.96912 10.5074 1.25596 3.12038 7.85814 0.742417 3.16294 0.285887 0.39582 0.398606 0.428593 0.0866803 0.0809897 0.153315 0.316928 0.0528793 0.0708646 0.0388539 0.0772178 0.0634108
 72 1 1 0 0 1 -1 -1 100  0.825292 1.82828 12.07 9.34429 27.8916 16.4831 7.44038 8.70891 1.04104 2.58612 6.51245 0.615434 2.6214 0.237094 0.328199 0.330508 0.355359 0.0720058 0.0672898 0.127228 0.262819 0.0439938 0.0588989 0.0323706 0.115886
 73 1 1 0 0 1 -1 -1 100  0.846368 5.11917 6.59422 15.893 8.31476 23.3438 13.694 6.17616 7.2284 0.864202 2.14658 5.40531 0.510962 2.17585 0.196951 0.272565 0.274482 0.295107 0.0599326 0.0560185 0.105765 0.218302 0.0366836 0.0490543 0.122389
 74 1 1 0 0 1 -1 -1 100  1.49969 4.31934 17.2631 8.11605 13.2189 6.50498 18.1279 10.6252 4.79174 5.60801 0.670671 1.66553 4.19365 0.396628 1.68824 0.153018 0.21168 0.213166 0.229168 0.0467198 0.0436832 0.0822765 0.169582 0.0286832 0.132454
 75 1 1 0 0 1 -1 -1 100  1.47006 7.99327 13.7312 20.0305 6.36394 9.74924 4.76238 13.2598 7.77121 3.50476 4.10175 0.490771 1.21837 3.06734 0.290346 1.23498 0.11218 0.155083 0.15617 0.167873 0.0344376 0.0322167 0.0604424 0.124294 0.117387
 76 1 1 0 0 1 -1 -1 100  1.44138 7.36748 23.4967 14.7313 14.5219 4.3399 6.59937 3.22111 8.96701 5.25539 2.37032 2.77401 0.332193 0.824214 2.07452 0.196662 0.835446 0.0761823 0.105194 0.105929 0.113843 0.0236111 0.0221093 0.0411961 0.163077
 77 1 1 0 0 1 -1 -1 100  2.57017 5.77414 21.2407 24.7235 10.4748 9.71247 2.88145 4.37768 2.13668 5.94747 3.48583 1.57239 1.84012 0.220655 0.546974 1.37621 0.130767 0.554423 0.0508625 0.0701037 0.0705914 0.0758399 0.0159961 0.0150001 0.135152
 78 1 1 0 0 1 -1 -1 100  0.474963 13.6475 16.4412 22.0738 17.3627 6.91935 6.36854 1.88801 2.86792 1.39994 3.89615 2.28368 1.03031 1.20569 0.144881 0.358632 0.901809 0.0860021 0.363512 0.0336616 0.0462653 0.0465847 0.0500227 0.0108229 0.0980452
 79 1 1 0 0 1 -1 -1 100  0.244939 2.2713 36.9308 16.2369 14.7315 10.8991 4.31172 3.96511 1.17564 1.7856 0.871814 2.42565 1.42192 0.641726 0.750895 0.0905632 0.223619 0.561735 0.053912 0.226656 0.0213311 0.0291766 0.0293755 0.0315155 0.0675233
 80 1 1 0 0 1 -1 -1 100  0.324702 1.35917 7.44669 44.2001 13.1322 11.2068 8.23031 3.2533 2.99149 0.887129 1.34727 0.657927 1.83011 1.07292 0.484352 0.566708 0.0685649 0.16894 0.424009 0.0409158 0.171231 0.0163373 0.0222559 0.0224059 0.0742045
 81 1 1 0 0 1 -1 -1 100  1.04794 1.45917 5.14529 10.2928 41.2859 11.5376 9.77354 7.1716 2.8346 2.60647 0.773041 1.17394 0.573348 1.59462 0.934911 0.422121 0.493874 0.0598659 0.147317 0.369547 0.0357767 0.149314 0.0143626 0.0195192 0.0834295
 82 1 1 0 0 1 -1 -1 100  0.490156 7.25746 5.41818 6.9754 9.42998 35.5774 9.86919 8.35306 6.12871 2.42246 2.22751 0.660747 1.00333 0.490099 1.36282 0.799073 0.360868 0.422184 0.0513038 0.126035 0.315941 0.0307183 0.127741 0.012419 0.0872658
 83 1 1 0 0 1 -1 -1 100  2.0121 1.45586 23.8664 6.50279 5.65762 7.19404 26.9411 7.46723 6.3195 4.63668 1.83286 1.68538 0.500105 0.759277 0.371009 1.03123 0.604751 0.273244 0.319631 0.0390553 0.0955905 0.239256 0.0234822 0.0968811 0.0748997
 84 1 1 0 0 1 -1 -1 100  1.14197 11.5323 4.70607 28.1673 5.18643 4.24432 5.35713 20.044 5.55522 4.70136 3.4495 1.36372 1.25401 0.372286 0.565084 0.276251 0.767393 0.450132 0.203523 0.23803 0.0293094 0.0713661 0.178239 0.0177245 0.127301
 85 1 1 0 0 1 -1 -1 100  0.456958 5.89087 32.992 4.91348 19.8736 3.44217 2.79623 3.52624 13.1914 3.65622 3.09429 2.27044 0.897804 0.825602 0.245342 0.372222 0.182141 0.505361 0.296572 0.13428 0.156989 0.0196302 0.0473076 0.117641 0.0951243
 86 1 1 0 0 1 -1 -1 100  0.301459 2.45974 17.8953 36.5791 3.68158 14.0055 2.40818 1.95465 2.46463 9.21906 2.55543 2.16273 1.58699 0.627726 0.577268 0.171757 0.260426 0.127589 0.353469 0.207559 0.0941417 0.110012 0.0140195 0.0333617 0.148292
 87 1 1 0 0 1 -1 -1 100  0.656585 1.51979 8.63482 22.9319 31.676 2.99885 11.3237 1.94555 1.57902 1.99092 7.44661 2.06426 1.74707 1.28203 0.507219 0.466463 0.138924 0.210543 0.103249 0.285696 0.167841 0.0762323 0.0890508 0.0115161 0.14611
 88 1 1 0 0 1 -1 -1 100  0.715897 4.09884 5.64183 11.7031 21.0035 27.2886 2.56458 9.67519 1.66227 1.34912 1.70101 6.36186 1.76366 1.49268 1.0954 0.433468 0.39865 0.118829 0.180015 0.088352 0.244219 0.143534 0.0652716 0.0762226 0.133953
 89 1 1 0 0 1 -1 -1 100  0.653442 4.39675 14.414 7.24131 10.151 17.1356 22.0992 2.07527 7.8279 1.34503 1.09168 1.37638 5.14718 1.42707 1.20783 0.886412 0.350883 0.322714 0.0963285 0.14583 0.0716712 0.197773 0.116316 0.0529982 0.169422
 90 1 1 0 0 1 -1 -1 100  1.6551 3.13367 14.776 17.6803 6.00248 7.91445 13.2616 17.0882 1.60475 6.05241 1.04014 0.844266 1.06438 3.97979 1.10357 0.934065 0.685559 0.271513 0.249734 0.0747035 0.112976 0.0556396 0.153136 0.0901567 0.171419
 91 1 1 0 0 1 -1 -1 100  3.21741 7.65151 10.2155 17.5821 14.2169 4.54004 5.94202 9.94781 12.8169 1.20385 4.53968 0.780379 0.633466 0.798554 2.98518 0.827948 0.700818 0.514433 0.203891 0.187556 0.0562791 0.0849841 0.0419808 0.115105 0.195687
 92 1 1 0 0 1 -1 -1 100  0.969482 16.3158 21.1978 10.3289 12.0135 9.13701 2.89659 3.7877 6.34028 8.16873 0.767586 2.89355 0.497706 0.404077 0.509289 1.90284 0.528022 0.447001 0.328216 0.130304 0.119894 0.0362298 0.0545238 0.0271174 0.197797
 93 1 1 0 0 1 -1 -1 100  0.561184 4.20211 40.4623 19.1852 6.31749 6.91124 5.21782 1.65301 2.1612 3.61733 4.66039 0.438309 1.65109 0.284352 0.230941 0.29096 1.08593 0.301647 0.255427 0.187665 0.0747631 0.0688244 0.0210972 0.0315333 0.128164
 94 1 1 0 0 1 -1 -1 100  0.694241 2.68316 12.7255 44.7242 14.3303 4.43869 4.82007 3.63599 1.15198 1.50602 2.52051 3.24721 0.305675 1.15062 0.198413 0.1612 0.203016 0.756876 0.210462 0.17826 0.13105 0.052391 0.0482534 0.0150017 0.110868
 95 1 1 0 0 1 -1 -1 100  0.420624 4.34669 9.32456 16.1429 38.3396 11.5549 3.55279 3.85472 2.90754 0.921314 1.2044 2.01558 2.59664 0.244615 0.92023 0.158849 0.129095 0.16253 0.605392 0.168484 0.142736 0.104987 0.0420917 0.0387834 0.100046
 96 1 1 0 0 1 -1 -1 100  0.918793 2.0991 15.1313 11.8474 13.8605 30.9629 9.26307 2.84582 3.08734 2.32875 0.738046 0.964762 1.61441 2.07976 0.196103 0.737178 0.127416 0.103586 0.130364 0.485036 0.135132 0.114511 0.0842792 0.0339088 0.110582
 97 1 1 0 0 1 -1 -1 100  1.03512 5.39814 7.35928 19.3658 10.2467 11.2756 25.0027 7.47369 2.29599 2.49081 1.87883 0.595587 0.778482 1.30256 1.67797 0.158392 0.594887 0.102982 0.083758 0.10536 0.391479 0.109206 0.092571 0.0681826 0.115949
 98 1 1 0 0 1 -1 -1 100  1.26157 5.59177 17.7914 8.85246 15.7423 7.83471 8.55792 18.9599 5.667 1.7411 1.88882 1.42481 0.451826 0.590501 0.987866 1.27251 0.120338 0.451295 0.0783242 0.0637486 0.0801274 0.297068 0.0830437 0.0704307 0.139096
 99 1 1 0 0 1 -1 -1 100  1.65818 6.42691 17.3627 20.1626 6.77964 11.3398 5.60221 6.11406 13.5439 4.04834 1.24399 1.3495 1.01805 0.323034 0.422092 0.705937 0.909261 0.0862451 0.322655 0.0562341 0.0458224 0.0575222 0.212487 0.0596053 0.14924
 100 1 1 0 0 1 -1 -1 100  2.9458 7.034 19.1153 18.8475 14.7905 4.67801 7.76673 3.83387 4.18371 9.26728 2.77026 0.851475 0.923668 0.696884 0.221341 0.289118 0.48333 0.622447 0.0593261 0.221081 0.038792 0.0316682 0.0396733 0.145703 0.142527
 26 1 2 0 0 1 -1 -1 100  3.28323 19.511 18.8699 17.5267 15.5034 4.48896 5.04408 3.44387 1.69719 1.24163 0.352817 1.35652 1.13611 0.328704 0.590904 1.66135 0.984971 0.530723 0.210998 0.100954 0.445926 0.0233964 0.17933 0.353987 1.13337
 27 1 2 0 0 1 -1 -1 100  1.22516 12.5682 27.9742 15.5948 12.955 11.2886 3.26297 3.66569 2.50279 1.23355 0.902512 0.25665 0.985999 0.825836 0.239128 0.429658 1.20751 0.71601 0.385927 0.153597 0.0736325 0.324308 0.0172744 0.130585 1.08035
 28 1 2 0 0 1 -1 -1 100  3.46341 3.65764 20.0024 25.6626 12.7954 10.471 9.10789 2.63223 2.957 2.01899 0.995194 0.728174 0.207211 0.795516 0.666325 0.193078 0.346762 0.974189 0.577738 0.311488 0.124087 0.0595865 0.261786 0.0141272 0.976144
 29 1 2 0 0 1 -1 -1 100  4.84079 12.4447 5.77735 18.2128 20.8989 10.2649 8.38525 7.29219 2.10757 2.36758 1.6166 0.796953 0.583176 0.166093 0.637091 0.533661 0.154778 0.277818 0.780136 0.462738 0.249578 0.0995435 0.0479044 0.209785 0.792211
 30 1 2 0 0 1 -1 -1 100  2.86362 17.8332 17.9589 4.80588 13.55 15.3165 7.50973 6.13339 5.33378 1.54174 1.73191 1.18265 0.583158 0.426803 0.121749 0.466235 0.390587 0.113473 0.203464 0.570859 0.338714 0.182809 0.0730745 0.0353057 0.732396
 31 1 2 0 0 1 -1 -1 100  2.27984 10.4191 26.238 15.2305 3.6455 10.1246 11.4241 5.60027 4.57382 3.97756 1.1499 1.29171 0.882134 0.435105 0.318513 0.09104 0.347917 0.291508 0.0848689 0.151973 0.425933 0.252827 0.136572 0.0547445 0.571969
 32 1 2 0 0 1 -1 -1 100  2.35308 9.03227 16.3033 23.6654 12.2865 2.89713 8.03151 9.06048 4.44158 3.62753 3.15465 0.912151 1.02461 0.699793 0.345271 0.252807 0.0724072 0.276127 0.23139 0.0675131 0.120731 0.337998 0.200714 0.108516 0.496436
 33 1 2 0 0 1 -1 -1 100  7.13325 6.18079 14.1584 14.7311 19.1249 9.78119 2.30244 6.3812 7.19854 3.52892 2.88218 2.50649 0.724886 0.814233 0.556173 0.274515 0.201054 0.0577311 0.219581 0.184039 0.0538428 0.0961232 0.268736 0.159667 0.48003
 34 1 2 0 0 1 -1 -1 100  3.75915 25.2448 8.56142 11.3048 10.52 13.454 6.86876 1.61676 4.48022 5.05402 2.47777 2.02373 1.75998 0.509202 0.571928 0.390758 0.19302 0.141447 0.0408279 0.154454 0.129502 0.0380981 0.067781 0.188963 0.448695
 35 1 2 0 0 1 -1 -1 100  1.33237 13.6325 34.6589 6.77529 8.00155 7.335 9.36396 4.77982 1.12528 3.11771 3.51696 1.72437 1.40844 1.22492 0.354615 0.39826 0.272199 0.13461 0.0987253 0.0287127 0.107776 0.0904135 0.0268133 0.0474671 0.4433
 36 1 2 0 0 1 -1 -1 100  1.82409 5.00193 21.4515 31.4361 5.49644 6.3944 5.85132 7.46828 3.81218 0.897624 2.48661 2.80502 1.37541 1.12345 0.977092 0.283012 0.31782 0.217284 0.107556 0.0789371 0.0231012 0.0861547 0.0723083 0.0215864 0.390798
 37 1 2 0 0 1 -1 -1 100  3.91118 6.13541 8.33196 20.5979 26.9974 4.65007 5.40011 4.94047 6.30553 3.21872 0.758006 2.09957 2.3684 1.16139 0.94867 0.8251 0.239098 0.268486 0.183606 0.0909635 0.0668011 0.0196597 0.0728948 0.0612045 0.347481
 38 1 2 0 0 1 -1 -1 100  1.84928 16.1388 9.58117 7.50023 16.5834 21.4114 3.68156 4.27446 3.91056 4.99098 2.5478 0.600163 1.662 1.87477 0.919442 0.751073 0.653268 0.189453 0.212713 0.145531 0.0722052 0.0530809 0.0157689 0.057904 0.322888
 39 1 2 0 0 1 -1 -1 100  3.95185 5.77705 24.9215 8.52819 5.97101 13.0051 16.7614 2.8816 3.34556 3.06075 3.90631 1.9942 0.469924 1.30095 1.46747 0.719802 0.58803 0.511485 0.148489 0.166693 0.114114 0.0567274 0.0417601 0.0125586 0.297455
 40 1 2 0 0 1 -1 -1 100  3.62332 14.7794 8.83596 21.9721 6.72499 4.63834 10.0843 12.9942 2.23407 2.59373 2.37295 3.02844 1.54615 0.364514 1.00873 1.13782 0.558222 0.456072 0.396733 0.115335 0.129447 0.0886872 0.0442004 0.0325976 0.239775
